index,timestamp,src,dst,protocol,length
91379,1682358067.4676957,1,0,TCP,66
91380,1682358067.467721,0,1,TCP,32870
91381,1682358067.4677403,1,0,TCP,66
91382,1682358067.4677749,0,1,TCP,31922
91383,1682358067.4677813,0,1,TCP,1014
91384,1682358067.467785,1,0,TCP,66
91385,1682358067.4678109,0,1,TCP,31922
91386,1682358067.4678338,1,0,TCP,66
91387,1682358067.4678397,1,0,TCP,102
91388,1682358067.467852,0,1,TCP,1014
91389,1682358067.4678617,0,1,TCP,31922
91390,1682358067.4679008,1,0,TCP,66
91391,1682358067.467911,0,1,TCP,33370
91392,1682358067.4679196,0,1,TCP,514
91393,1682358067.467925,1,0,TCP,66
91394,1682358067.4679575,0,1,TCP,31922
91395,1682358067.4679725,1,0,TCP,66
91396,1682358067.467989,0,1,TCP,1014
91397,1682358067.468004,0,1,TCP,31922
91398,1682358067.4680164,1,0,TCP,66
91399,1682358067.468032,0,1,TCP,1014
91400,1682358067.4680498,0,1,TCP,31922
91401,1682358067.4680643,1,0,TCP,66
91402,1682358067.4680798,0,1,TCP,1014
91403,1682358067.4681025,0,1,TCP,31922
91404,1682358067.468109,1,0,TCP,102
91405,1682358067.4681263,0,1,TCP,1014
91406,1682358067.4681585,0,1,TCP,31922
91407,1682358067.4681685,1,0,TCP,66
91408,1682358067.4681864,0,1,TCP,1014
91409,1682358067.468213,0,1,TCP,31922
91410,1682358067.4682214,1,0,TCP,66
91411,1682358067.4682398,1,0,TCP,102
91412,1682358067.4682405,0,1,TCP,1014
91413,1682358067.4682596,0,1,TCP,31922
91414,1682358067.4682882,1,0,TCP,66
91415,1682358067.4683058,0,1,TCP,33370
91416,1682358067.4683144,0,1,TCP,514
91417,1682358067.4683197,1,0,TCP,66
91418,1682358067.4683554,0,1,TCP,31922
91419,1682358067.468367,1,0,TCP,66
91420,1682358067.4683845,0,1,TCP,1014
91421,1682358067.4684024,0,1,TCP,31922
91422,1682358067.4684107,1,0,TCP,66
91423,1682358067.4684277,0,1,TCP,1014
91424,1682358067.4684486,0,1,TCP,31922
91425,1682358067.468459,1,0,TCP,66
91426,1682358067.4684763,0,1,TCP,1014
91427,1682358067.4684994,0,1,TCP,31922
91428,1682358067.4685023,1,0,TCP,102
91429,1682358067.4685204,0,1,TCP,1014
91430,1682358067.4685464,1,0,TCP,66
91431,1682358067.4685502,0,1,TCP,31922
91432,1682358067.468572,0,1,TCP,1014
91433,1682358067.4685888,1,0,TCP,66
91434,1682358067.468599,0,1,TCP,31922
91435,1682358067.4686062,0,1,TCP,1014
91436,1682358067.4686358,1,0,TCP,66
91437,1682358067.4686446,0,1,TCP,31922
91438,1682358067.4686685,0,1,TCP,1014
91439,1682358067.4686787,1,0,TCP,66
91440,1682358067.4686818,1,0,TCP,102
91441,1682358067.4686887,0,1,TCP,31922
91442,1682358067.4687145,0,1,TCP,1014
91443,1682358067.4687457,1,0,TCP,66
91444,1682358067.4687555,0,1,TCP,31922
91445,1682358067.468764,0,1,TCP,1014
91446,1682358067.4687903,1,0,TCP,66
91447,1682358067.4688091,0,1,TCP,31922
91448,1682358067.46883,0,1,TCP,1014
91449,1682358067.468854,1,0,TCP,66
91450,1682358067.4688766,0,1,TCP,32870
91451,1682358067.468897,1,0,TCP,66
91452,1682358067.4689,1,0,TCP,102
91453,1682358067.468928,0,1,TCP,32870
91454,1682358067.468947,1,0,TCP,66
91455,1682358067.4689748,0,1,TCP,32870
91456,1682358067.4689906,1,0,TCP,66
91457,1682358067.4690237,0,1,TCP,32870
91458,1682358067.4690387,1,0,TCP,66
91459,1682358067.469042,1,0,TCP,102
91460,1682358067.4690676,0,1,TCP,32870
91461,1682358067.4690845,1,0,TCP,66
91462,1682358067.469112,0,1,TCP,32870
91463,1682358067.4691305,1,0,TCP,66
91464,1682358067.4692352,0,1,TCP,31922
91465,1682358067.4692605,0,1,TCP,1014
91466,1682358067.4692838,1,0,TCP,66
91467,1682358067.4693089,0,1,TCP,32870
91468,1682358067.4693425,1,0,TCP,66
91469,1682358067.4693584,0,1,TCP,31922
91470,1682358067.4693637,0,1,TCP,1014
91471,1682358067.469386,1,0,TCP,66
91472,1682358067.469389,1,0,TCP,102
91473,1682358067.4694064,0,1,TCP,31922
91474,1682358067.469412,0,1,TCP,1014
91475,1682358067.4694324,1,0,TCP,66
91476,1682358067.4694548,0,1,TCP,32870
91477,1682358067.469475,1,0,TCP,66
91478,1682358067.469501,0,1,TCP,32870
91479,1682358067.4695218,1,0,TCP,66
91480,1682358067.469546,0,1,TCP,32870
91481,1682358067.469565,1,0,TCP,66
91482,1682358067.4695678,1,0,TCP,102
91483,1682358067.46959,0,1,TCP,32870
91484,1682358067.4696114,1,0,TCP,66
91485,1682358067.4696343,0,1,TCP,32870
91486,1682358067.4696534,1,0,TCP,66
91487,1682358067.46968,0,1,TCP,32870
91488,1682358067.4697,1,0,TCP,66
91489,1682358067.469723,0,1,TCP,32870
91490,1682358067.4697423,1,0,TCP,66
91491,1682358067.4697456,1,0,TCP,102
91492,1682358067.4697747,0,1,TCP,32870
91493,1682358067.4697907,1,0,TCP,66
91494,1682358067.4698231,0,1,TCP,32870
91495,1682358067.4698343,1,0,TCP,66
91496,1682358067.46987,0,1,TCP,32870
91497,1682358067.4698827,1,0,TCP,66
91498,1682358067.4698858,1,0,TCP,102
91499,1682358067.4699185,0,1,TCP,32870
91500,1682358067.4699292,1,0,TCP,66
91501,1682358067.4699671,0,1,TCP,32870
91502,1682358067.4699788,1,0,TCP,66
91503,1682358067.4700146,0,1,TCP,32870
91504,1682358067.470024,1,0,TCP,66
91505,1682358067.4700592,0,1,TCP,32870
91506,1682358067.4700725,1,0,TCP,66
91507,1682358067.4700758,1,0,TCP,102
91508,1682358067.470103,0,1,TCP,32870
91509,1682358067.470119,1,0,TCP,66
91510,1682358067.47015,0,1,TCP,32870
91511,1682358067.4701653,1,0,TCP,66
91512,1682358067.4701948,0,1,TCP,32870
91513,1682358067.47021,1,0,TCP,66
91514,1682358067.4702456,0,1,TCP,32870
91515,1682358067.4702585,1,0,TCP,66
91516,1682358067.4702618,1,0,TCP,102
91517,1682358067.4702878,0,1,TCP,32870
91518,1682358067.4703057,1,0,TCP,66
91519,1682358067.4703352,0,1,TCP,32870
91520,1682358067.4703512,1,0,TCP,66
91521,1682358067.4703808,0,1,TCP,32870
91522,1682358067.470396,1,0,TCP,66
91523,1682358067.4704318,0,1,TCP,32870
91524,1682358067.470445,1,0,TCP,66
91525,1682358067.4704485,1,0,TCP,102
91526,1682358067.4704823,0,1,TCP,32870
91527,1682358067.470496,1,0,TCP,66
91528,1682358067.4705286,0,1,TCP,32870
91529,1682358067.4705424,1,0,TCP,66
91530,1682358067.4705777,0,1,TCP,32870
91531,1682358067.4705868,1,0,TCP,66
91532,1682358067.4706235,0,1,TCP,32870
91533,1682358067.4706354,1,0,TCP,66
91534,1682358067.470639,1,0,TCP,102
91535,1682358067.4706771,0,1,TCP,32870
91536,1682358067.470693,1,0,TCP,66
91537,1682358067.470726,0,1,TCP,32870
91538,1682358067.4707403,1,0,TCP,66
91539,1682358067.4707768,0,1,TCP,32870
91540,1682358067.4707894,1,0,TCP,66
91541,1682358067.4708376,1,0,TCP,102
91542,1682358067.47085,0,1,TCP,31922
91543,1682358067.4708636,1,0,TCP,66
91544,1682358067.470865,0,1,TCP,33370
91545,1682358067.4708726,0,1,TCP,514
91546,1682358067.470877,1,0,TCP,66
91547,1682358067.4709103,0,1,TCP,31922
91548,1682358067.4709227,1,0,TCP,66
91549,1682358067.470943,0,1,TCP,1014
91550,1682358067.4709594,0,1,TCP,31922
91551,1682358067.470969,1,0,TCP,66
91552,1682358067.4709866,0,1,TCP,1014
91553,1682358067.4710088,0,1,TCP,31922
91554,1682358067.4710553,1,0,TCP,66
91555,1682358067.471056,0,1,TCP,33370
91556,1682358067.4710612,1,0,TCP,102
91557,1682358067.4710665,1,0,TCP,66
91558,1682358067.4710813,0,1,TCP,514
91559,1682358067.471104,0,1,TCP,31922
91560,1682358067.4711494,1,0,TCP,66
91561,1682358067.4711535,0,1,TCP,33370
91562,1682358067.4711668,1,0,TCP,66
91563,1682358067.47118,0,1,TCP,514
91564,1682358067.4711986,0,1,TCP,31922
91565,1682358067.4712117,1,0,TCP,66
91566,1682358067.471228,0,1,TCP,1014
91567,1682358067.471244,0,1,TCP,31922
91568,1682358067.4712608,1,0,TCP,66
91569,1682358067.4712772,0,1,TCP,1014
91570,1682358067.4712863,0,1,TCP,31922
91571,1682358067.4713054,1,0,TCP,66
91572,1682358067.4713085,1,0,TCP,102
91573,1682358067.471323,0,1,TCP,1014
91574,1682358067.4713397,0,1,TCP,31922
91575,1682358067.471353,1,0,TCP,66
91576,1682358067.4713688,0,1,TCP,1014
91577,1682358067.4713893,0,1,TCP,31922
91578,1682358067.4713972,1,0,TCP,66
91579,1682358067.4714134,0,1,TCP,1014
91580,1682358067.4714377,0,1,TCP,31922
91581,1682358067.471445,1,0,TCP,66
91582,1682358067.4714615,0,1,TCP,1014
91583,1682358067.471483,0,1,TCP,31922
91584,1682358067.471488,1,0,TCP,102
91585,1682358067.4715016,0,1,TCP,1014
91586,1682358067.4715304,0,1,TCP,31922
91587,1682358067.471532,1,0,TCP,66
91588,1682358067.471549,0,1,TCP,1014
91589,1682358067.471574,1,0,TCP,66
91590,1682358067.4715834,0,1,TCP,31922
91591,1682358067.4715905,0,1,TCP,1014
91592,1682358067.4716208,1,0,TCP,66
91593,1682358067.4716308,0,1,TCP,31922
91594,1682358067.4716372,0,1,TCP,1014
91595,1682358067.4716637,1,0,TCP,66
91596,1682358067.4716668,1,0,TCP,102
91597,1682358067.4716823,0,1,TCP,31922
91598,1682358067.4716885,0,1,TCP,1014
91599,1682358067.4717104,1,0,TCP,66
91600,1682358067.4717295,0,1,TCP,31922
91601,1682358067.471738,0,1,TCP,1014
91602,1682358067.4717534,1,0,TCP,66
91603,1682358067.4717803,0,1,TCP,32870
91604,1682358067.4717994,1,0,TCP,66
91605,1682358067.4718246,0,1,TCP,32870
91606,1682358067.4718423,1,0,TCP,66
91607,1682358067.471846,1,0,TCP,102
91608,1682358067.4719057,0,1,TCP,32870
91609,1682358067.4719474,1,0,TCP,66
91610,1682358067.471972,0,1,TCP,32870
91611,1682358067.4719927,1,0,TCP,66
91612,1682358067.4720206,0,1,TCP,32870
91613,1682358067.4720416,1,0,TCP,66
91614,1682358067.4720666,0,1,TCP,32870
91615,1682358067.4720871,1,0,TCP,66
91616,1682358067.4720902,1,0,TCP,102
91617,1682358067.4721131,0,1,TCP,32870
91618,1682358067.472136,1,0,TCP,66
91619,1682358067.47216,0,1,TCP,32870
91620,1682358067.472181,1,0,TCP,66
91621,1682358067.4722145,0,1,TCP,32870
91622,1682358067.4722316,1,0,TCP,66
91623,1682358067.4722352,1,0,TCP,102
91624,1682358067.472264,0,1,TCP,32870
91625,1682358067.4722807,1,0,TCP,66
91626,1682358067.472316,0,1,TCP,31922
91627,1682358067.4723232,0,1,TCP,1014
91628,1682358067.4723291,1,0,TCP,66
91629,1682358067.472372,0,1,TCP,32870
91630,1682358067.4723878,1,0,TCP,66
91631,1682358067.4724202,0,1,TCP,32870
91632,1682358067.472436,1,0,TCP,66
91633,1682358067.4724393,1,0,TCP,102
91634,1682358067.4724684,0,1,TCP,32870
91635,1682358067.4724822,1,0,TCP,66
91636,1682358067.4725144,0,1,TCP,32870
91637,1682358067.4725275,1,0,TCP,66
91638,1682358067.472557,0,1,TCP,32870
91639,1682358067.4725711,1,0,TCP,66
91640,1682358067.4726002,0,1,TCP,32870
91641,1682358067.4726193,1,0,TCP,66
91642,1682358067.4726226,1,0,TCP,102
91643,1682358067.472644,0,1,TCP,32870
91644,1682358067.4726644,1,0,TCP,66
91645,1682358067.4726875,0,1,TCP,32870
91646,1682358067.4727085,1,0,TCP,66
91647,1682358067.4727335,0,1,TCP,32870
91648,1682358067.472751,1,0,TCP,66
91649,1682358067.4727788,0,1,TCP,32870
91650,1682358067.4727988,1,0,TCP,66
91651,1682358067.4728022,1,0,TCP,102
91652,1682358067.4728246,0,1,TCP,32870
91653,1682358067.472844,1,0,TCP,66
91654,1682358067.4728794,0,1,TCP,32870
91655,1682358067.47289,1,0,TCP,66
91656,1682358067.4729342,0,1,TCP,32870
91657,1682358067.4729488,1,0,TCP,66
91658,1682358067.4729822,0,1,TCP,32870
91659,1682358067.4729986,1,0,TCP,66
91660,1682358067.4730017,1,0,TCP,102
91661,1682358067.4730265,0,1,TCP,31922
91662,1682358067.473034,0,1,TCP,1014
91663,1682358067.473044,1,0,TCP,66
91664,1682358067.4730756,0,1,TCP,32870
91665,1682358067.4730904,1,0,TCP,66
91666,1682358067.4731224,0,1,TCP,32870
91667,1682358067.4731348,1,0,TCP,66
91668,1682358067.4732108,0,1,TCP,32870
91669,1682358067.473212,1,0,TCP,102
91670,1682358067.4732275,1,0,TCP,66
91671,1682358067.4732995,0,1,TCP,32870
91672,1682358067.4733143,1,0,TCP,66
91673,1682358067.4733484,0,1,TCP,32870
91674,1682358067.4733624,1,0,TCP,66
91675,1682358067.473393,0,1,TCP,32870
91676,1682358067.4734058,1,0,TCP,66
91677,1682358067.473437,0,1,TCP,32870
91678,1682358067.4734514,1,0,TCP,66
91679,1682358067.4734547,1,0,TCP,102
91680,1682358067.4734805,0,1,TCP,32870
91681,1682358067.4735,1,0,TCP,66
91682,1682358067.4735258,0,1,TCP,32870
91683,1682358067.473544,1,0,TCP,66
91684,1682358067.473571,0,1,TCP,32870
91685,1682358067.4735873,1,0,TCP,66
91686,1682358067.4736142,0,1,TCP,32870
91687,1682358067.4736354,1,0,TCP,66
91688,1682358067.4736388,1,0,TCP,102
91689,1682358067.4736574,0,1,TCP,31922
91690,1682358067.4736636,0,1,TCP,1014
91691,1682358067.4736805,1,0,TCP,66
91692,1682358067.4737148,0,1,TCP,32870
91693,1682358067.4737234,1,0,TCP,66
91694,1682358067.473761,0,1,TCP,32870
91695,1682358067.473773,1,0,TCP,66
91696,1682358067.4738114,0,1,TCP,32870
91697,1682358067.4738233,1,0,TCP,66
91698,1682358067.4738266,1,0,TCP,102
91699,1682358067.4738588,0,1,TCP,32870
91700,1682358067.4738696,1,0,TCP,66
91701,1682358067.473906,0,1,TCP,32870
91702,1682358067.4739156,1,0,TCP,66
91703,1682358067.473951,0,1,TCP,31922
91704,1682358067.473959,0,1,TCP,1014
91705,1682358067.473964,1,0,TCP,66
91706,1682358067.473995,0,1,TCP,31922
91707,1682358067.474015,1,0,TCP,66
91708,1682358067.4740183,1,0,TCP,102
91709,1682358067.4740324,0,1,TCP,1014
91710,1682358067.4740417,0,1,TCP,31922
91711,1682358067.4740806,1,0,TCP,66
91712,1682358067.474091,0,1,TCP,33370
91713,1682358067.4740987,0,1,TCP,514
91714,1682358067.474105,1,0,TCP,66
91715,1682358067.4741364,0,1,TCP,31922
91716,1682358067.4741518,1,0,TCP,66
91717,1682358067.474167,0,1,TCP,1014
91718,1682358067.474182,0,1,TCP,31922
91719,1682358067.474195,1,0,TCP,66
91720,1682358067.4742107,0,1,TCP,1014
91721,1682358067.474229,0,1,TCP,31922
91722,1682358067.4742432,1,0,TCP,66
91723,1682358067.474259,0,1,TCP,1014
91724,1682358067.4742763,0,1,TCP,31922
91725,1682358067.4742868,1,0,TCP,66
91726,1682358067.4742897,1,0,TCP,102
91727,1682358067.4743035,0,1,TCP,1014
91728,1682358067.474323,0,1,TCP,31922
91729,1682358067.4743323,1,0,TCP,66
91730,1682358067.474353,0,1,TCP,1014
91731,1682358067.4743774,0,1,TCP,31922
91732,1682358067.474417,1,0,TCP,66
91733,1682358067.4744227,1,0,TCP,102
91734,1682358067.4744277,0,1,TCP,33370
91735,1682358067.4744344,0,1,TCP,514
91736,1682358067.4744394,1,0,TCP,66
91737,1682358067.474471,0,1,TCP,31922
91738,1682358067.4744844,1,0,TCP,66
91739,1682358067.4745002,0,1,TCP,1014
91740,1682358067.4745204,0,1,TCP,31922
91741,1682358067.4745278,1,0,TCP,66
91742,1682358067.4745436,0,1,TCP,1014
91743,1682358067.4745662,0,1,TCP,31922
91744,1682358067.4746103,0,1,TCP,33370
91745,1682358067.4746127,1,0,TCP,66
91746,1682358067.47462,1,0,TCP,66
91747,1682358067.474623,1,0,TCP,102
91748,1682358067.4746325,0,1,TCP,514
91749,1682358067.474656,0,1,TCP,31922
91750,1682358067.474666,1,0,TCP,66
91751,1682358067.4746814,0,1,TCP,1014
91752,1682358067.4747038,0,1,TCP,31922
91753,1682358067.474712,1,0,TCP,66
91754,1682358067.4747274,0,1,TCP,1014
91755,1682358067.474749,0,1,TCP,31922
91756,1682358067.4747562,1,0,TCP,66
91757,1682358067.4747715,0,1,TCP,1014
91758,1682358067.474797,0,1,TCP,31922
91759,1682358067.4748049,1,0,TCP,66
91760,1682358067.4748204,0,1,TCP,1014
91761,1682358067.4748485,1,0,TCP,102
91762,1682358067.474851,0,1,TCP,31922
91763,1682358067.4748695,0,1,TCP,1014
91764,1682358067.474892,1,0,TCP,66
91765,1682358067.4749017,0,1,TCP,31922
91766,1682358067.4749084,0,1,TCP,1014
91767,1682358067.4749348,1,0,TCP,66
91768,1682358067.4749565,0,1,TCP,31922
91769,1682358067.4749644,0,1,TCP,1014
91770,1682358067.4749825,1,0,TCP,66
91771,1682358067.4750068,0,1,TCP,32870
91772,1682358067.4750254,1,0,TCP,66
91773,1682358067.4750288,1,0,TCP,102
91774,1682358067.475052,0,1,TCP,32870
91775,1682358067.4750724,1,0,TCP,66
91776,1682358067.475096,0,1,TCP,32870
91777,1682358067.4751146,1,0,TCP,66
91778,1682358067.475143,0,1,TCP,32870
91779,1682358067.4751627,1,0,TCP,66
91780,1682358067.475166,1,0,TCP,102
91781,1682358067.475188,0,1,TCP,32870
91782,1682358067.4752078,1,0,TCP,66
91783,1682358067.4752316,0,1,TCP,32870
91784,1682358067.4752522,1,0,TCP,66
91785,1682358067.4752803,0,1,TCP,31922
91786,1682358067.475288,0,1,TCP,1014
91787,1682358067.475296,1,0,TCP,66
91788,1682358067.4753225,0,1,TCP,32870
91789,1682358067.4753425,1,0,TCP,66
91790,1682358067.475367,0,1,TCP,32870
91791,1682358067.4753857,1,0,TCP,66
91792,1682358067.4753888,1,0,TCP,102
91793,1682358067.4754105,0,1,TCP,32870
91794,1682358067.4754326,1,0,TCP,66
91795,1682358067.475455,0,1,TCP,32870
91796,1682358067.4754748,1,0,TCP,66
91797,1682358067.4755075,0,1,TCP,32870
91798,1682358067.4755232,1,0,TCP,66
91799,1682358067.4755266,1,0,TCP,102
91800,1682358067.4755604,0,1,TCP,32870
91801,1682358067.475576,1,0,TCP,66
91802,1682358067.4756088,0,1,TCP,32870
91803,1682358067.4756231,1,0,TCP,66
91804,1682358067.475655,0,1,TCP,32870
91805,1682358067.4756677,1,0,TCP,66
91806,1682358067.475701,0,1,TCP,32870
91807,1682358067.475716,1,0,TCP,66
91808,1682358067.4757192,1,0,TCP,102
91809,1682358067.4757447,0,1,TCP,32870
91810,1682358067.4757626,1,0,TCP,66
91811,1682358067.4757905,0,1,TCP,32870
91812,1682358067.4758077,1,0,TCP,66
91813,1682358067.4758365,0,1,TCP,32870
91814,1682358067.4758515,1,0,TCP,66
91815,1682358067.47588,0,1,TCP,32870
91816,1682358067.4758992,1,0,TCP,66
91817,1682358067.4759026,1,0,TCP,102
91818,1682358067.475922,0,1,TCP,31922
91819,1682358067.4759288,0,1,TCP,1014
91820,1682358067.475944,1,0,TCP,66
91821,1682358067.4759753,0,1,TCP,32870
91822,1682358067.4759898,1,0,TCP,66
91823,1682358067.4760263,0,1,TCP,32870
91824,1682358067.4760551,1,0,TCP,66
91825,1682358067.4760923,0,1,TCP,32870
91826,1682358067.476104,1,0,TCP,66
91827,1682358067.4761071,1,0,TCP,102
91828,1682358067.476139,0,1,TCP,32870
91829,1682358067.476149,1,0,TCP,66
91830,1682358067.4761848,0,1,TCP,32870
91831,1682358067.4761937,1,0,TCP,66
91832,1682358067.4762287,0,1,TCP,32870
91833,1682358067.47624,1,0,TCP,66
91834,1682358067.476272,0,1,TCP,32870
91835,1682358067.4762878,1,0,TCP,66
91836,1682358067.4762912,1,0,TCP,102
91837,1682358067.4763155,0,1,TCP,32870
91838,1682358067.4763324,1,0,TCP,66
91839,1682358067.476361,0,1,TCP,32870
91840,1682358067.4763775,1,0,TCP,66
91841,1682358067.4764054,0,1,TCP,32870
91842,1682358067.4764209,1,0,TCP,66
91843,1682358067.4764488,0,1,TCP,32870
91844,1682358067.4764678,1,0,TCP,66
91845,1682358067.4764712,1,0,TCP,102
91846,1682358067.476492,0,1,TCP,32870
91847,1682358067.4765117,1,0,TCP,66
91848,1682358067.476535,0,1,TCP,32870
91849,1682358067.476555,1,0,TCP,66
91850,1682358067.4765818,0,1,TCP,32870
91851,1682358067.476598,1,0,TCP,66
91852,1682358067.4766314,0,1,TCP,32870
91853,1682358067.476645,1,0,TCP,66
91854,1682358067.4766483,1,0,TCP,102
91855,1682358067.4766786,0,1,TCP,32870
91856,1682358067.4766903,1,0,TCP,66
91857,1682358067.4767315,0,1,TCP,32870
91858,1682358067.4767432,1,0,TCP,66
91859,1682358067.4767754,0,1,TCP,32870
91860,1682358067.476787,1,0,TCP,66
91861,1682358067.476821,0,1,TCP,31922
91862,1682358067.4768264,0,1,TCP,1014
91863,1682358067.476834,1,0,TCP,66
91864,1682358067.4768374,1,0,TCP,102
91865,1682358067.476863,0,1,TCP,32870
91866,1682358067.4768782,1,0,TCP,66
91867,1682358067.4769056,0,1,TCP,32870
91868,1682358067.476922,1,0,TCP,66
91869,1682358067.476951,0,1,TCP,32870
91870,1682358067.476965,1,0,TCP,66
91871,1682358067.4769952,0,1,TCP,32870
91872,1682358067.4770114,1,0,TCP,66
91873,1682358067.4770148,1,0,TCP,102
91874,1682358067.4770384,0,1,TCP,32870
91875,1682358067.4770553,1,0,TCP,66
91876,1682358067.4770825,0,1,TCP,32870
91877,1682358067.4770997,1,0,TCP,66
91878,1682358067.4771273,0,1,TCP,32870
91879,1682358067.4771423,1,0,TCP,66
91880,1682358067.4771872,0,1,TCP,32870
91881,1682358067.4772213,1,0,TCP,66
91882,1682358067.4772253,1,0,TCP,102
91883,1682358067.4772773,0,1,TCP,32870
91884,1682358067.4772902,1,0,TCP,66
91885,1682358067.4773307,0,1,TCP,32870
91886,1682358067.477342,1,0,TCP,66
91887,1682358067.477378,0,1,TCP,32870
91888,1682358067.477389,1,0,TCP,66
91889,1682358067.4774275,0,1,TCP,32870
91890,1682358067.477438,1,0,TCP,66
91891,1682358067.477441,1,0,TCP,102
91892,1682358067.477482,0,1,TCP,32870
91893,1682358067.477496,1,0,TCP,66
91894,1682358067.477532,0,1,TCP,32870
91895,1682358067.4775417,1,0,TCP,66
91896,1682358067.4775736,0,1,TCP,32870
91897,1682358067.4775848,1,0,TCP,66
91898,1682358067.4776175,0,1,TCP,32870
91899,1682358067.4776323,1,0,TCP,66
91900,1682358067.477636,1,0,TCP,102
91901,1682358067.4776616,0,1,TCP,32870
91902,1682358067.4776783,1,0,TCP,66
91903,1682358067.4777057,0,1,TCP,32870
91904,1682358067.4777236,1,0,TCP,66
91905,1682358067.4777503,0,1,TCP,32870
91906,1682358067.4777668,1,0,TCP,66
91907,1682358067.477794,0,1,TCP,32870
91908,1682358067.4778142,1,0,TCP,66
91909,1682358067.4778173,1,0,TCP,102
91910,1682358067.4778357,0,1,TCP,31922
91911,1682358067.4778416,0,1,TCP,1014
91912,1682358067.4778588,1,0,TCP,66
91913,1682358067.477881,0,1,TCP,32870
91914,1682358067.4779024,1,0,TCP,66
91915,1682358067.4779272,0,1,TCP,32870
91916,1682358067.4779444,1,0,TCP,66
91917,1682358067.4779754,0,1,TCP,32870
91918,1682358067.477992,1,0,TCP,66
91919,1682358067.4779954,1,0,TCP,102
91920,1682358067.478024,0,1,TCP,32870
91921,1682358067.4780378,1,0,TCP,66
91922,1682358067.4780748,0,1,TCP,32870
91923,1682358067.4780867,1,0,TCP,66
91924,1682358067.4781237,0,1,TCP,32870
91925,1682358067.4781344,1,0,TCP,66
91926,1682358067.4781692,0,1,TCP,32870
91927,1682358067.478182,1,0,TCP,66
91928,1682358067.4781852,1,0,TCP,102
91929,1682358067.4782104,0,1,TCP,32870
91930,1682358067.4782257,1,0,TCP,66
91931,1682358067.478255,0,1,TCP,32870
91932,1682358067.4782703,1,0,TCP,66
91933,1682358067.4782977,0,1,TCP,32870
91934,1682358067.4783125,1,0,TCP,66
91935,1682358067.4783397,0,1,TCP,32870
91936,1682358067.4783602,1,0,TCP,66
91937,1682358067.4783635,1,0,TCP,102
91938,1682358067.478397,0,1,TCP,31922
91939,1682358067.4784038,0,1,TCP,1014
91940,1682358067.478406,1,0,TCP,66
91941,1682358067.478429,0,1,TCP,31922
91942,1682358067.4784508,1,0,TCP,66
91943,1682358067.478467,0,1,TCP,1014
91944,1682358067.4784763,0,1,TCP,31922
91945,1682358067.4785144,1,0,TCP,66
91946,1682358067.4785278,0,1,TCP,33370
91947,1682358067.4785345,0,1,TCP,514
91948,1682358067.4785404,1,0,TCP,66
91949,1682358067.4785745,0,1,TCP,32870
91950,1682358067.4786177,0,1,TCP,31922
91951,1682358067.4786203,1,0,TCP,66
91952,1682358067.478635,0,1,TCP,1014
91953,1682358067.4786625,1,0,TCP,66
91954,1682358067.4786637,0,1,TCP,31922
91955,1682358067.478665,1,0,TCP,102
91956,1682358067.478683,0,1,TCP,1014
91957,1682358067.4787076,1,0,TCP,66
91958,1682358067.4787169,0,1,TCP,31922
91959,1682358067.4787238,0,1,TCP,1014
