index,timestamp,src,dst,protocol,length
57894,1678222141.599219,0,1,TCP,65226
57895,1678222141.599238,0,1,TCP,24682
57896,1678222141.5996263,1,0,TCP,66
57897,1678222141.599631,1,0,TCP,370
57898,1678222141.5996804,0,1,TCP,40610
57899,1678222141.5997071,0,1,TCP,65226
57900,1678222141.5997386,0,1,TCP,65226
57901,1678222141.5997567,0,1,TCP,65226
57902,1678222141.5997748,0,1,TCP,65226
57903,1678222141.599789,0,1,TCP,14546
57904,1678222141.6001196,1,0,TCP,66
57905,1678222141.600124,1,0,TCP,370
57906,1678222141.600167,0,1,TCP,50746
57907,1678222141.6001909,0,1,TCP,65226
57908,1678222141.6002066,0,1,TCP,65226
57909,1678222141.6002245,0,1,TCP,65226
57910,1678222141.6002638,0,1,TCP,65226
57911,1678222141.6002836,0,1,TCP,20338
57912,1678222141.600815,1,0,TCP,66
57913,1678222141.600825,1,0,TCP,370
57914,1678222141.6009424,0,1,TCP,44954
57915,1678222141.6009746,0,1,TCP,65226
57916,1678222141.600994,0,1,TCP,65226
57917,1678222141.6010177,0,1,TCP,65226
57918,1678222141.60104,0,1,TCP,65226
57919,1678222141.601058,0,1,TCP,43506
57920,1678222141.6015108,1,0,TCP,66
57921,1678222141.6015203,1,0,TCP,370
57922,1678222141.6015651,0,1,TCP,21786
57923,1678222141.6015923,0,1,TCP,65226
57924,1678222141.6016116,0,1,TCP,65226
57925,1678222141.6016314,0,1,TCP,65226
57926,1678222141.6016505,0,1,TCP,65226
57927,1678222141.6016767,0,1,TCP,65226
57928,1678222141.6016984,0,1,TCP,18890
57929,1678222141.6020064,1,0,TCP,66
57930,1678222141.6020117,1,0,TCP,370
57931,1678222141.602054,0,1,TCP,46402
57932,1678222141.602079,0,1,TCP,65226
57933,1678222141.602095,0,1,TCP,65226
57934,1678222141.6021116,0,1,TCP,65226
57935,1678222141.6021483,0,1,TCP,65226
57936,1678222141.6021771,0,1,TCP,65226
57937,1678222141.6021993,0,1,TCP,11650
57938,1678222141.6025665,1,0,TCP,66
57939,1678222141.6025712,1,0,TCP,370
57940,1678222141.602601,0,1,TCP,53642
57941,1678222141.6026394,0,1,TCP,65226
57942,1678222141.6026845,0,1,TCP,65226
57943,1678222141.6027102,0,1,TCP,65226
57944,1678222141.6027274,0,1,TCP,65226
57945,1678222141.602746,0,1,TCP,65226
57946,1678222141.6027594,0,1,TCP,24682
57947,1678222141.603044,1,0,TCP,66
57948,1678222141.603049,1,0,TCP,370
57949,1678222141.6030738,0,1,TCP,40610
57950,1678222141.603092,0,1,TCP,65226
57951,1678222141.603107,0,1,TCP,65226
57952,1678222141.6031225,0,1,TCP,65226
57953,1678222141.6031408,0,1,TCP,65226
57954,1678222141.6031585,0,1,TCP,48246
57955,1678222141.6031702,0,1,TCP,32870
57956,1678222141.603204,0,1,TCP,32870
57957,1678222141.603248,0,1,TCP,7306
57958,1678222141.6037142,1,0,TCP,66
57959,1678222141.6037197,1,0,TCP,370
57960,1678222141.603808,0,1,TCP,65226
57961,1678222141.603828,0,1,TCP,65226
57962,1678222141.603844,0,1,TCP,59470
57963,1678222141.6039226,0,1,TCP,32870
57964,1678222141.6039867,0,1,TCP,32870
57965,1678222141.6040142,0,1,TCP,65226
57966,1678222141.6040232,0,1,TCP,514
57967,1678222141.6040764,0,1,TCP,32870
57968,1678222141.6041195,0,1,TCP,32870
57969,1678222141.6042137,0,1,TCP,53642
57970,1678222141.604304,1,0,TCP,66
57971,1678222141.6043098,1,0,TCP,370
57972,1678222141.604329,0,1,TCP,12238
57973,1678222141.6044226,0,1,TCP,32870
57974,1678222141.6044905,0,1,TCP,32870
57975,1678222141.604555,0,1,TCP,32870
57976,1678222141.6046114,0,1,TCP,32870
57977,1678222141.6046643,0,1,TCP,65226
57978,1678222141.604672,0,1,TCP,514
57979,1678222141.604696,0,1,TCP,32870
57980,1678222141.6047363,0,1,TCP,32870
57981,1678222141.6047475,0,1,TCP,206
57982,1678222141.6048546,1,0,TCP,66
57983,1678222141.6048603,1,0,TCP,370
57984,1678222141.605038,0,1,TCP,32870
57985,1678222141.6050837,0,1,TCP,32870
57986,1678222141.6051266,0,1,TCP,32870
57987,1678222141.605168,0,1,TCP,32870
57988,1678222141.6052103,0,1,TCP,32870
57989,1678222141.6052518,0,1,TCP,32870
57990,1678222141.6052942,0,1,TCP,32870
57991,1678222141.605369,0,1,TCP,32870
57992,1678222141.6053922,1,0,TCP,66
57993,1678222141.6053996,1,0,TCP,370
57994,1678222141.6054037,0,1,TCP,206
57995,1678222141.6056356,0,1,TCP,32870
57996,1678222141.605707,0,1,TCP,32870
57997,1678222141.605769,0,1,TCP,32870
57998,1678222141.605836,0,1,TCP,32870
57999,1678222141.605888,0,1,TCP,32870
58000,1678222141.60594,0,1,TCP,32870
58001,1678222141.605965,1,0,TCP,66
58002,1678222141.6059706,1,0,TCP,370
58003,1678222141.6059935,0,1,TCP,32870
58004,1678222141.606043,0,1,TCP,32870
58005,1678222141.6060617,0,1,TCP,206
58006,1678222141.606133,0,1,TCP,32870
58007,1678222141.6061826,0,1,TCP,32870
58008,1678222141.606233,0,1,TCP,32870
58009,1678222141.6062844,0,1,TCP,32870
58010,1678222141.6063352,0,1,TCP,32870
58011,1678222141.6064165,0,1,TCP,32870
58012,1678222141.6064832,0,1,TCP,32870
58013,1678222141.6065292,0,1,TCP,32870
58014,1678222141.606562,0,1,TCP,206
58015,1678222141.606603,1,0,TCP,66
58016,1678222141.6066089,1,0,TCP,370
58017,1678222141.606836,0,1,TCP,32870
58018,1678222141.606887,0,1,TCP,32870
58019,1678222141.6069374,0,1,TCP,32870
58020,1678222141.6069863,0,1,TCP,32870
58021,1678222141.6070364,0,1,TCP,32870
58022,1678222141.6070876,0,1,TCP,32870
58023,1678222141.6071353,0,1,TCP,32870
58024,1678222141.6071808,0,1,TCP,32870
58025,1678222141.6071863,1,0,TCP,66
58026,1678222141.6071942,1,0,TCP,370
58027,1678222141.6071982,0,1,TCP,206
58028,1678222141.6073017,0,1,TCP,32870
58029,1678222141.607386,0,1,TCP,32870
58030,1678222141.6074524,0,1,TCP,32870
58031,1678222141.607502,0,1,TCP,32870
58032,1678222141.607552,0,1,TCP,32870
58033,1678222141.607607,0,1,TCP,32870
58034,1678222141.6076546,0,1,TCP,32870
58035,1678222141.6076994,0,1,TCP,32870
58036,1678222141.6077163,0,1,TCP,206
58037,1678222141.6078022,1,0,TCP,66
58038,1678222141.607808,1,0,TCP,370
58039,1678222141.6079154,0,1,TCP,32870
58040,1678222141.6079662,0,1,TCP,32870
58041,1678222141.6080174,0,1,TCP,32870
58042,1678222141.6080668,0,1,TCP,32870
58043,1678222141.608122,0,1,TCP,32870
58044,1678222141.6081707,0,1,TCP,32870
58045,1678222141.608219,0,1,TCP,32870
58046,1678222141.6082628,0,1,TCP,32870
58047,1678222141.608277,0,1,TCP,206
58048,1678222141.6083186,1,0,TCP,66
58049,1678222141.608324,1,0,TCP,370
58050,1678222141.6084323,0,1,TCP,32870
58051,1678222141.6084802,0,1,TCP,32870
58052,1678222141.6085691,0,1,TCP,32870
58053,1678222141.6087272,0,1,TCP,32870
58054,1678222141.60878,0,1,TCP,32870
58055,1678222141.6088295,0,1,TCP,32870
58056,1678222141.6089013,0,1,TCP,32870
58057,1678222141.608991,0,1,TCP,32870
58058,1678222141.60901,0,1,TCP,206
58059,1678222141.6090145,1,0,TCP,66
58060,1678222141.6090229,1,0,TCP,370
58061,1678222141.609203,0,1,TCP,32870
58062,1678222141.6092978,0,1,TCP,32870
58063,1678222141.6093895,0,1,TCP,32870
58064,1678222141.609486,0,1,TCP,32870
58065,1678222141.609532,0,1,TCP,32870
58066,1678222141.6096227,0,1,TCP,32870
58067,1678222141.6096756,0,1,TCP,32870
58068,1678222141.6097088,1,0,TCP,66
58069,1678222141.6097145,1,0,TCP,370
58070,1678222141.609722,0,1,TCP,32870
58071,1678222141.6097388,0,1,TCP,206
58072,1678222141.6099088,0,1,TCP,32870
58073,1678222141.6099966,0,1,TCP,32870
58074,1678222141.6100671,0,1,TCP,32870
58075,1678222141.6101377,0,1,TCP,32870
58076,1678222141.6102066,0,1,TCP,32870
58077,1678222141.6102598,0,1,TCP,32870
58078,1678222141.6103077,0,1,TCP,32870
58079,1678222141.6103518,1,0,TCP,66
58080,1678222141.6103573,1,0,TCP,370
58081,1678222141.6104035,0,1,TCP,32870
58082,1678222141.6104202,0,1,TCP,206
58083,1678222141.6105375,0,1,TCP,32870
58084,1678222141.6105888,0,1,TCP,32870
58085,1678222141.610639,0,1,TCP,32870
58086,1678222141.610688,0,1,TCP,32870
58087,1678222141.610737,0,1,TCP,32870
58088,1678222141.610787,0,1,TCP,32870
58089,1678222141.610857,0,1,TCP,32870
58090,1678222141.610863,1,0,TCP,66
58091,1678222141.6108692,1,0,TCP,370
58092,1678222141.610927,0,1,TCP,32870
58093,1678222141.610942,0,1,TCP,206
58094,1678222141.6110146,0,1,TCP,32870
58095,1678222141.611065,0,1,TCP,32870
58096,1678222141.6111145,0,1,TCP,32870
58097,1678222141.6111631,0,1,TCP,32870
58098,1678222141.6112127,0,1,TCP,32870
58099,1678222141.6112828,0,1,TCP,32870
58100,1678222141.6113656,0,1,TCP,32870
58101,1678222141.6114228,1,0,TCP,66
58102,1678222141.6114273,1,0,TCP,370
58103,1678222141.611429,0,1,TCP,32870
58104,1678222141.6114674,0,1,TCP,206
58105,1678222141.611657,0,1,TCP,32870
58106,1678222141.611699,0,1,TCP,32870
58107,1678222141.6117418,0,1,TCP,32870
58108,1678222141.611784,0,1,TCP,32870
58109,1678222141.6118288,0,1,TCP,32870
58110,1678222141.6118755,0,1,TCP,32870
58111,1678222141.6119168,0,1,TCP,32870
58112,1678222141.6119556,0,1,TCP,32870
58113,1678222141.6119697,1,0,TCP,66
58114,1678222141.6119697,0,1,TCP,206
58115,1678222141.6119742,1,0,TCP,370
58116,1678222141.6120725,0,1,TCP,32870
58117,1678222141.6121154,0,1,TCP,32870
58118,1678222141.6121583,0,1,TCP,32870
58119,1678222141.6122005,0,1,TCP,32870
58120,1678222141.612248,0,1,TCP,32870
58121,1678222141.612291,0,1,TCP,32870
58122,1678222141.6123323,0,1,TCP,32870
58123,1678222141.61237,0,1,TCP,32870
58124,1678222141.612383,0,1,TCP,206
58125,1678222141.612399,1,0,TCP,66
58126,1678222141.6124036,1,0,TCP,370
58127,1678222141.6125016,0,1,TCP,32870
58128,1678222141.6125448,0,1,TCP,32870
58129,1678222141.6125877,0,1,TCP,32870
58130,1678222141.6126297,0,1,TCP,32870
58131,1678222141.612712,0,1,TCP,32870
58132,1678222141.6127732,0,1,TCP,32870
58133,1678222141.612815,0,1,TCP,32870
58134,1678222141.6128528,0,1,TCP,32870
58135,1678222141.612863,1,0,TCP,66
58136,1678222141.6128662,0,1,TCP,206
58137,1678222141.612867,1,0,TCP,370
58138,1678222141.6129675,0,1,TCP,32870
58139,1678222141.6130106,0,1,TCP,32870
58140,1678222141.6130571,0,1,TCP,32870
58141,1678222141.6131003,0,1,TCP,32870
58142,1678222141.613143,0,1,TCP,32870
58143,1678222141.6131864,0,1,TCP,32870
58144,1678222141.613227,0,1,TCP,32870
58145,1678222141.613266,0,1,TCP,32870
58146,1678222141.61328,0,1,TCP,206
58147,1678222141.6133175,1,0,TCP,66
58148,1678222141.6133215,1,0,TCP,370
58149,1678222141.6134174,0,1,TCP,32870
58150,1678222141.6134644,0,1,TCP,32870
58151,1678222141.6135075,0,1,TCP,32870
58152,1678222141.6135488,0,1,TCP,32870
58153,1678222141.6135924,0,1,TCP,32870
58154,1678222141.613634,0,1,TCP,32870
58155,1678222141.613675,0,1,TCP,32870
58156,1678222141.6137135,0,1,TCP,32870
58157,1678222141.6137264,0,1,TCP,206
58158,1678222141.6137383,1,0,TCP,66
58159,1678222141.6137426,1,0,TCP,370
58160,1678222141.61384,0,1,TCP,32870
58161,1678222141.6138833,0,1,TCP,32870
58162,1678222141.613925,0,1,TCP,32870
58163,1678222141.6139686,0,1,TCP,32870
58164,1678222141.6140108,0,1,TCP,32870
58165,1678222141.614053,0,1,TCP,32870
58166,1678222141.614094,0,1,TCP,32870
58167,1678222141.614135,0,1,TCP,32870
58168,1678222141.6141603,1,0,TCP,66
58169,1678222141.6141644,1,0,TCP,370
58170,1678222141.6141803,0,1,TCP,206
58171,1678222141.6142807,0,1,TCP,32870
58172,1678222141.614323,0,1,TCP,32870
58173,1678222141.6143646,0,1,TCP,32870
58174,1678222141.614407,0,1,TCP,32870
58175,1678222141.6144488,0,1,TCP,32870
58176,1678222141.614492,0,1,TCP,32870
58177,1678222141.6145363,0,1,TCP,32870
58178,1678222141.614575,0,1,TCP,32870
58179,1678222141.6145804,1,0,TCP,66
58180,1678222141.6145844,1,0,TCP,370
58181,1678222141.6145864,0,1,TCP,206
58182,1678222141.6146815,0,1,TCP,32870
58183,1678222141.614724,0,1,TCP,32870
58184,1678222141.6147664,0,1,TCP,32870
58185,1678222141.614808,0,1,TCP,32870
58186,1678222141.61485,0,1,TCP,32870
58187,1678222141.6148925,0,1,TCP,32870
58188,1678222141.6149323,0,1,TCP,32870
58189,1678222141.6149716,0,1,TCP,32870
58190,1678222141.6149848,0,1,TCP,206
58191,1678222141.6150012,1,0,TCP,66
58192,1678222141.6150055,1,0,TCP,370
58193,1678222141.6151042,0,1,TCP,32870
58194,1678222141.6151474,0,1,TCP,32870
58195,1678222141.6151893,0,1,TCP,32870
58196,1678222141.6152313,0,1,TCP,32870
58197,1678222141.6152768,0,1,TCP,32870
58198,1678222141.6153183,0,1,TCP,32870
58199,1678222141.615398,0,1,TCP,32870
58200,1678222141.615455,0,1,TCP,32870
58201,1678222141.6154675,0,1,TCP,206
58202,1678222141.6154969,1,0,TCP,66
58203,1678222141.6155014,1,0,TCP,370
58204,1678222141.6156063,0,1,TCP,32870
58205,1678222141.61565,0,1,TCP,32870
58206,1678222141.6156924,0,1,TCP,32870
58207,1678222141.6157377,0,1,TCP,32870
58208,1678222141.61578,0,1,TCP,32870
58209,1678222141.615822,0,1,TCP,32870
58210,1678222141.6158626,0,1,TCP,32870
58211,1678222141.6159,0,1,TCP,32870
58212,1678222141.6159136,0,1,TCP,206
58213,1678222141.6159315,1,0,TCP,66
58214,1678222141.615938,1,0,TCP,370
58215,1678222141.6160686,0,1,TCP,32870
58216,1678222141.616111,0,1,TCP,32870
58217,1678222141.6161554,0,1,TCP,32870
58218,1678222141.616197,0,1,TCP,32870
58219,1678222141.6162393,0,1,TCP,32870
58220,1678222141.6162808,0,1,TCP,32870
58221,1678222141.6163218,0,1,TCP,32870
58222,1678222141.6163597,0,1,TCP,32870
58223,1678222141.6163728,0,1,TCP,206
58224,1678222141.6163857,1,0,TCP,66
58225,1678222141.6163907,1,0,TCP,370
58226,1678222141.6165712,0,1,TCP,32870
58227,1678222141.616622,0,1,TCP,32870
58228,1678222141.6167052,0,1,TCP,32870
58229,1678222141.616784,0,1,TCP,32870
58230,1678222141.6168256,0,1,TCP,32870
58231,1678222141.6168675,0,1,TCP,32870
58232,1678222141.616908,0,1,TCP,32870
58233,1678222141.6169465,0,1,TCP,32870
58234,1678222141.61696,0,1,TCP,206
58235,1678222141.617091,1,0,TCP,66
58236,1678222141.6170948,1,0,TCP,370
58237,1678222141.6174002,0,1,TCP,32870
58238,1678222141.61745,0,1,TCP,32870
58239,1678222141.6175132,0,1,TCP,32870
58240,1678222141.6175773,0,1,TCP,32870
58241,1678222141.617627,0,1,TCP,32870
58242,1678222141.617652,1,0,TCP,66
58243,1678222141.617658,1,0,TCP,370
58244,1678222141.617674,0,1,TCP,32870
58245,1678222141.6177545,0,1,TCP,32870
58246,1678222141.6178548,0,1,TCP,32870
58247,1678222141.61791,0,1,TCP,206
58248,1678222141.6179469,0,1,TCP,32870
58249,1678222141.618054,0,1,TCP,32870
58250,1678222141.6181457,0,1,TCP,32870
58251,1678222141.6182086,0,1,TCP,32870
58252,1678222141.618259,0,1,TCP,32870
58253,1678222141.6183486,0,1,TCP,32870
58254,1678222141.6184382,0,1,TCP,32870
58255,1678222141.61856,1,0,TCP,66
58256,1678222141.618567,1,0,TCP,370
58257,1678222141.618577,0,1,TCP,32870
58258,1678222141.618592,0,1,TCP,206
58259,1678222141.6187477,0,1,TCP,32870
58260,1678222141.6187923,0,1,TCP,32870
58261,1678222141.6188369,0,1,TCP,32870
58262,1678222141.6188805,0,1,TCP,32870
58263,1678222141.6189249,0,1,TCP,32870
58264,1678222141.6189723,0,1,TCP,32870
58265,1678222141.6190157,0,1,TCP,32870
58266,1678222141.6190546,0,1,TCP,32870
58267,1678222141.619068,0,1,TCP,206
58268,1678222141.6192217,1,0,TCP,66
58269,1678222141.619228,1,0,TCP,370
58270,1678222141.6193724,0,1,TCP,32870
58271,1678222141.6194377,0,1,TCP,32870
58272,1678222141.61948,0,1,TCP,32870
58273,1678222141.619523,0,1,TCP,32870
58274,1678222141.6195698,0,1,TCP,32870
58275,1678222141.6196134,0,1,TCP,32870
58276,1678222141.619654,0,1,TCP,32870
58277,1678222141.6197288,0,1,TCP,32870
58278,1678222141.6197672,0,1,TCP,206
58279,1678222141.6200364,1,0,TCP,66
58280,1678222141.6200428,1,0,TCP,370
58281,1678222141.6201673,0,1,TCP,32870
58282,1678222141.6202104,0,1,TCP,32870
58283,1678222141.6202552,0,1,TCP,32870
58284,1678222141.620303,0,1,TCP,32870
58285,1678222141.6203454,0,1,TCP,32870
58286,1678222141.6203878,0,1,TCP,32870
58287,1678222141.62043,0,1,TCP,32870
58288,1678222141.6204677,0,1,TCP,32870
58289,1678222141.6204834,0,1,TCP,206
58290,1678222141.6206243,1,0,TCP,66
58291,1678222141.6206286,1,0,TCP,370
58292,1678222141.6207564,0,1,TCP,32870
58293,1678222141.6208014,0,1,TCP,32870
58294,1678222141.6208467,0,1,TCP,32870
58295,1678222141.6208897,0,1,TCP,32870
58296,1678222141.6209338,0,1,TCP,32870
58297,1678222141.6209755,0,1,TCP,32870
58298,1678222141.6210182,0,1,TCP,32870
58299,1678222141.6210568,0,1,TCP,32870
58300,1678222141.621073,1,0,TCP,66
58301,1678222141.6210773,1,0,TCP,370
58302,1678222141.6210985,0,1,TCP,206
58303,1678222141.6212668,0,1,TCP,32870
58304,1678222141.621312,0,1,TCP,32870
58305,1678222141.6213555,0,1,TCP,32870
58306,1678222141.621399,0,1,TCP,32870
58307,1678222141.6214428,0,1,TCP,32870
58308,1678222141.6214848,0,1,TCP,32870
58309,1678222141.6215265,0,1,TCP,32870
58310,1678222141.6215549,1,0,TCP,66
58311,1678222141.6215591,1,0,TCP,370
58312,1678222141.6215675,0,1,TCP,32870
58313,1678222141.621576,0,1,TCP,206
58314,1678222141.6216743,0,1,TCP,32870
58315,1678222141.6217196,0,1,TCP,32870
58316,1678222141.621762,0,1,TCP,32870
58317,1678222141.621804,0,1,TCP,32870
58318,1678222141.621847,0,1,TCP,32870
58319,1678222141.6218903,0,1,TCP,32870
58320,1678222141.6219327,0,1,TCP,32870
58321,1678222141.6219742,0,1,TCP,32870
58322,1678222141.6219888,0,1,TCP,206
58323,1678222141.622097,1,0,TCP,66
58324,1678222141.6221008,1,0,TCP,370
58325,1678222141.6223955,0,1,TCP,32870
58326,1678222141.622441,0,1,TCP,32870
58327,1678222141.6224856,0,1,TCP,32870
58328,1678222141.6225293,0,1,TCP,32870
58329,1678222141.6225812,0,1,TCP,32870
58330,1678222141.6225865,1,0,TCP,66
58331,1678222141.6225903,1,0,TCP,370
58332,1678222141.6226716,0,1,TCP,32870
58333,1678222141.6227622,0,1,TCP,32870
58334,1678222141.622807,0,1,TCP,32870
58335,1678222141.622865,0,1,TCP,32870
58336,1678222141.6229062,0,1,TCP,32870
58337,1678222141.6229491,0,1,TCP,32870
58338,1678222141.6229925,0,1,TCP,32870
58339,1678222141.6230557,0,1,TCP,32870
58340,1678222141.6231112,0,1,TCP,32870
58341,1678222141.623157,0,1,TCP,32870
58342,1678222141.623201,1,0,TCP,66
58343,1678222141.6232054,1,0,TCP,370
58344,1678222141.6232388,0,1,TCP,32870
58345,1678222141.6232555,0,1,TCP,310
58346,1678222141.623397,0,1,TCP,32870
58347,1678222141.623456,0,1,TCP,32870
58348,1678222141.6234992,0,1,TCP,32870
58349,1678222141.6235645,0,1,TCP,32870
58350,1678222141.6236155,0,1,TCP,32870
58351,1678222141.6236622,0,1,TCP,32870
58352,1678222141.623707,0,1,TCP,32870
58353,1678222141.62375,0,1,TCP,32870
58354,1678222141.6237557,1,0,TCP,66
58355,1678222141.623761,1,0,TCP,370
58356,1678222141.6237624,0,1,TCP,206
58357,1678222141.6238809,0,1,TCP,32870
58358,1678222141.6239233,0,1,TCP,32870
58359,1678222141.6240108,0,1,TCP,32870
58360,1678222141.624121,0,1,TCP,32870
58361,1678222141.624164,0,1,TCP,32870
58362,1678222141.6242068,0,1,TCP,32870
58363,1678222141.624249,0,1,TCP,32870
58364,1678222141.6242874,0,1,TCP,32870
58365,1678222141.6243036,0,1,TCP,206
58366,1678222141.6243308,1,0,TCP,66
58367,1678222141.6243362,1,0,TCP,370
58368,1678222141.6244862,0,1,TCP,32870
58369,1678222141.624532,0,1,TCP,32870
58370,1678222141.6245778,0,1,TCP,32870
58371,1678222141.6246192,0,1,TCP,32870
58372,1678222141.6246622,0,1,TCP,32870
58373,1678222141.6247494,0,1,TCP,32870
58374,1678222141.624806,0,1,TCP,32870
58375,1678222141.6248453,0,1,TCP,32870
58376,1678222141.62485,1,0,TCP,66
58377,1678222141.624854,1,0,TCP,370
58378,1678222141.624859,0,1,TCP,206
58379,1678222141.6249535,0,1,TCP,32870
58380,1678222141.625,0,1,TCP,32870
58381,1678222141.6250415,0,1,TCP,32870
58382,1678222141.6250834,0,1,TCP,32870
58383,1678222141.6251254,0,1,TCP,32870
58384,1678222141.6251674,0,1,TCP,32870
58385,1678222141.625208,0,1,TCP,32870
58386,1678222141.6252468,0,1,TCP,32870
58387,1678222141.62526,0,1,TCP,206
58388,1678222141.62528,1,0,TCP,66
58389,1678222141.625285,1,0,TCP,370
58390,1678222141.6253989,0,1,TCP,32870
58391,1678222141.6254418,0,1,TCP,32870
58392,1678222141.625484,0,1,TCP,32870
58393,1678222141.625526,0,1,TCP,32870
58394,1678222141.6255684,0,1,TCP,32870
58395,1678222141.6256104,0,1,TCP,32870
58396,1678222141.6256514,0,1,TCP,32870
58397,1678222141.6256917,0,1,TCP,32870
58398,1678222141.6257048,0,1,TCP,206
58399,1678222141.625775,1,0,TCP,66
58400,1678222141.6257796,1,0,TCP,370
58401,1678222141.625921,0,1,TCP,32870
58402,1678222141.6259634,0,1,TCP,32870
58403,1678222141.626006,0,1,TCP,32870
58404,1678222141.6260486,0,1,TCP,32870
58405,1678222141.6260931,0,1,TCP,32870
58406,1678222141.6261356,0,1,TCP,32870
58407,1678222141.626179,0,1,TCP,32870
58408,1678222141.626217,0,1,TCP,32870
58409,1678222141.6262312,0,1,TCP,206
58410,1678222141.6262438,1,0,TCP,66
58411,1678222141.626248,1,0,TCP,346
58412,1678222141.6263523,0,1,TCP,32870
58413,1678222141.626396,0,1,TCP,32870
58414,1678222141.6264377,0,1,TCP,32870
58415,1678222141.6264796,0,1,TCP,32870
58416,1678222141.6265502,0,1,TCP,32870
58417,1678222141.6265965,0,1,TCP,32870
58418,1678222141.6266527,0,1,TCP,32870
58419,1678222141.6266663,0,1,TCP,198
58420,1678222141.6267314,1,0,TCP,66
58421,1678222141.6267352,1,0,TCP,402
58422,1678222141.6268458,0,1,TCP,32870
58423,1678222141.6268897,0,1,TCP,32870
58424,1678222141.6269317,0,1,TCP,32870
58425,1678222141.6269736,0,1,TCP,32870
58426,1678222141.6270163,0,1,TCP,32870
58427,1678222141.627061,0,1,TCP,32870
58428,1678222141.6271043,0,1,TCP,32870
58429,1678222141.6271453,0,1,TCP,32870
58430,1678222141.6271834,0,1,TCP,32870
58431,1678222141.6271932,1,0,TCP,66
58432,1678222141.6271968,0,1,TCP,222
58433,1678222141.6271973,1,0,TCP,370
58434,1678222141.627319,0,1,TCP,32870
58435,1678222141.627401,0,1,TCP,32870
58436,1678222141.627458,0,1,TCP,32870
58437,1678222141.6275022,0,1,TCP,32870
58438,1678222141.6275442,0,1,TCP,32870
58439,1678222141.6275864,0,1,TCP,32870
58440,1678222141.6276264,0,1,TCP,32870
58441,1678222141.6276655,0,1,TCP,32870
58442,1678222141.6276984,1,0,TCP,66
58443,1678222141.627703,1,0,TCP,370
58444,1678222141.6277063,0,1,TCP,206
58445,1678222141.627823,0,1,TCP,32870
58446,1678222141.6278665,0,1,TCP,32870
58447,1678222141.6279097,0,1,TCP,32870
58448,1678222141.6279511,0,1,TCP,32870
58449,1678222141.6279924,0,1,TCP,32870
58450,1678222141.6280344,0,1,TCP,32870
58451,1678222141.6280751,0,1,TCP,32870
58452,1678222141.628114,0,1,TCP,32870
58453,1678222141.6281283,0,1,TCP,206
58454,1678222141.628148,1,0,TCP,66
58455,1678222141.6281524,1,0,TCP,370
58456,1678222141.6282537,0,1,TCP,32870
58457,1678222141.6282978,0,1,TCP,32870
58458,1678222141.6283412,0,1,TCP,32870
58459,1678222141.6283824,0,1,TCP,32870
58460,1678222141.6284251,0,1,TCP,32870
